2023-10-26 19:12:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [38/200] Loss:[0.1602] Train:[92.83] Val:[75.90] Biased Test:[84.85] Update Biased Test:[84.85] Best Biased Test:[84.94]| Unbiased Test:[69.44]  Update Unbiased Test:[69.44] Best Unbiased Test:[69.44]| Unseen Test:[68.09]  Update Unseen Test:[68.09] Best Unseen Test:[68.09]| epoch:[37] | Time:[7.33 min] | [26.88%] [39.35%] [18.73%] [8.45%] [6.59%]
2023-10-26 19:34:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.0685] Train:[82.81] Val:[77.58] Biased Test:[75.99] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[79.74]  Update Unbiased Test:[71.16] Best Unbiased Test:[80.45]| Unseen Test:[75.41]  Update Unseen Test:[69.65] Best Unseen Test:[78.07]| epoch:[91] | Time:[22.01 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:34:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0680] Train:[99.99] Val:[89.82] Biased Test:[92.90] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.11]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.25]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[30.11 min] | [21.85%] [46.88%] [14.74%] [9.14%] [7.38%]
2023-10-26 19:35:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.0323] Train:[82.75] Val:[77.72] Biased Test:[76.34] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[80.36]  Update Unbiased Test:[71.16] Best Unbiased Test:[80.45]| Unseen Test:[76.26]  Update Unseen Test:[69.65] Best Unseen Test:[78.07]| epoch:[91] | Time:[22.19 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:35:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0774] Train:[99.92] Val:[89.42] Biased Test:[92.71] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.90]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.10]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[30.33 min] | [21.89%] [46.95%] [14.64%] [9.16%] [7.35%]
2023-10-26 19:35:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.0276] Train:[82.15] Val:[78.76] Biased Test:[76.87] Update Biased Test:[76.87] Best Biased Test:[84.31]| Unbiased Test:[80.39]  Update Unbiased Test:[80.39] Best Unbiased Test:[80.45]| Unseen Test:[76.21]  Update Unseen Test:[76.21] Best Unseen Test:[78.07]| epoch:[115] | Time:[22.38 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:35:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0523] Train:[100.00] Val:[89.68] Biased Test:[92.82] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.26]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.26]| Unseen Test:[86.30]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[30.55 min] | [21.80%] [47.12%] [14.61%] [9.12%] [7.35%]
2023-10-26 19:35:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.1182] Train:[82.76] Val:[77.86] Biased Test:[75.70] Update Biased Test:[76.87] Best Biased Test:[84.31]| Unbiased Test:[80.02]  Update Unbiased Test:[80.39] Best Unbiased Test:[80.45]| Unseen Test:[76.46]  Update Unseen Test:[76.21] Best Unseen Test:[78.07]| epoch:[115] | Time:[22.57 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:35:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0489] Train:[100.00] Val:[89.38] Biased Test:[92.21] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.02]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.26]| Unseen Test:[85.90]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[30.77 min] | [21.80%] [47.14%] [14.59%] [9.10%] [7.36%]
2023-10-26 19:35:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.2046] Train:[80.76] Val:[76.30] Biased Test:[73.95] Update Biased Test:[76.87] Best Biased Test:[84.31]| Unbiased Test:[78.46]  Update Unbiased Test:[80.39] Best Unbiased Test:[80.45]| Unseen Test:[73.52]  Update Unseen Test:[76.21] Best Unseen Test:[78.07]| epoch:[115] | Time:[22.77 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:35:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0541] Train:[99.98] Val:[89.72] Biased Test:[93.00] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.42]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.64]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[30.99 min] | [21.85%] [47.06%] [14.52%] [9.14%] [7.42%]
2023-10-26 19:35:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.0545] Train:[82.85] Val:[78.94] Biased Test:[77.56] Update Biased Test:[77.56] Best Biased Test:[84.31]| Unbiased Test:[80.12]  Update Unbiased Test:[80.12] Best Unbiased Test:[80.45]| Unseen Test:[73.99]  Update Unseen Test:[73.99] Best Unseen Test:[78.07]| epoch:[118] | Time:[22.95 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1686] Train:[99.98] Val:[89.62] Biased Test:[92.58] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.85]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.70]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[31.21 min] | [21.86%] [47.07%] [14.50%] [9.12%] [7.45%]
2023-10-26 19:36:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.0554] Train:[84.71] Val:[79.10] Biased Test:[78.02] Update Biased Test:[78.02] Best Biased Test:[84.31]| Unbiased Test:[80.39]  Update Unbiased Test:[80.39] Best Unbiased Test:[80.45]| Unseen Test:[76.18]  Update Unseen Test:[76.18] Best Unseen Test:[78.07]| epoch:[119] | Time:[23.14 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.0443] Train:[83.85] Val:[79.28] Biased Test:[78.15] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[80.52]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.52]| Unseen Test:[76.52]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[23.34 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1152] Train:[99.80] Val:[89.60] Biased Test:[92.40] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.81]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.10]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[31.43 min] | [21.89%] [46.99%] [14.48%] [9.21%] [7.43%]
2023-10-26 19:36:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.1026] Train:[80.58] Val:[76.30] Biased Test:[74.37] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.19]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.52]| Unseen Test:[76.88]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[23.52 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0657] Train:[99.96] Val:[89.70] Biased Test:[92.59] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.29]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.54]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[31.65 min] | [22.02%] [47.26%] [14.19%] [9.04%] [7.48%]
2023-10-26 19:36:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.0690] Train:[82.11] Val:[77.08] Biased Test:[75.92] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.51]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.52]| Unseen Test:[76.38]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[23.71 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0554] Train:[99.99] Val:[89.38] Biased Test:[92.35] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.95]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.41]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[31.87 min] | [21.92%] [47.41%] [14.24%] [9.01%] [7.42%]
2023-10-26 19:36:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.2928] Train:[77.62] Val:[73.00] Biased Test:[70.00] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[78.34]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.52]| Unseen Test:[74.80]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[23.90 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:36:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0566] Train:[99.99] Val:[89.52] Biased Test:[92.55] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.84]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.22]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[32.10 min] | [21.92%] [47.29%] [14.36%] [9.05%] [7.39%]
2023-10-26 19:37:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.0691] Train:[78.85] Val:[77.24] Biased Test:[74.03] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[80.79]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[77.34]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[24.14 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:37:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1189] Train:[99.99] Val:[89.50] Biased Test:[92.34] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.93]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.21]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[32.36 min] | [21.91%] [47.30%] [14.36%] [9.05%] [7.39%]
2023-10-26 19:37:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.0686] Train:[78.15] Val:[75.80] Biased Test:[73.24] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.33]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[76.23]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[24.35 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:37:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1541] Train:[99.69] Val:[89.00] Biased Test:[92.30] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.23]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.23]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[32.58 min] | [21.17%] [47.79%] [14.17%] [8.93%] [7.93%]
2023-10-26 19:37:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.3799] Train:[76.47] Val:[70.88] Biased Test:[65.43] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[76.22]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[72.16]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[24.53 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:37:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.3076] Train:[77.04] Val:[77.30] Biased Test:[75.16] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.42]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[75.69]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[24.73 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:37:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0768] Train:[99.93] Val:[89.36] Biased Test:[92.68] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.35]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[32.84 min] | [21.55%] [46.85%] [14.57%] [9.13%] [7.90%]
2023-10-26 19:37:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.0467] Train:[79.61] Val:[76.76] Biased Test:[74.12] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.97]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[75.20]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[24.92 min] | [0.00%] [0.00%] [82.50%] [17.50%] [0.00%]
2023-10-26 19:37:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1601] Train:[99.97] Val:[89.52] Biased Test:[92.54] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.12]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.18]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[33.06 min] | [21.69%] [46.75%] [14.69%] [9.14%] [7.72%]
2023-10-26 19:38:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.1926] Train:[80.51] Val:[76.62] Biased Test:[73.93] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.24]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[75.74]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[25.10 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:38:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2447] Train:[99.62] Val:[88.94] Biased Test:[92.65] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.67]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.62]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[33.28 min] | [21.60%] [45.07%] [16.29%] [9.55%] [7.48%]
2023-10-26 19:38:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.1778] Train:[79.52] Val:[75.12] Biased Test:[72.37] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[78.72]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[76.71]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[25.29 min] | [0.00%] [0.00%] [20.00%] [80.00%] [0.00%]
2023-10-26 19:38:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1864] Train:[99.61] Val:[88.58] Biased Test:[92.10] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.68]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.15]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[33.49 min] | [21.47%] [45.71%] [16.17%] [9.24%] [7.41%]
2023-10-26 19:38:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.0389] Train:[78.18] Val:[75.06] Biased Test:[72.01] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.79]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[75.88]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[25.48 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:38:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1168] Train:[99.69] Val:[89.60] Biased Test:[93.13] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.32]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.51]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[33.70 min] | [21.42%] [45.93%] [15.97%] [9.25%] [7.43%]
2023-10-26 19:38:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.0297] Train:[79.10] Val:[75.52] Biased Test:[71.72] Update Biased Test:[78.15] Best Biased Test:[84.31]| Unbiased Test:[79.39]  Update Unbiased Test:[80.52] Best Unbiased Test:[80.79]| Unseen Test:[75.99]  Update Unseen Test:[76.52] Best Unseen Test:[78.07]| epoch:[120] | Time:[25.67 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
